NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-04-23T00:00,0.195,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-04-29T00:00,0.237,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-05-05T00:00,0.166,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-05-11T00:00,0.192,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-05-17T00:00,0.100,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-05-23T00:00,0.029,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-05-29T00:00,0.169,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-06-04T00:00,0.157,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-06-10T00:00,0.073,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-06-16T00:00,0.235,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-06-22T00:00,0.291,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-06-28T00:00,0.109,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-07-04T00:00,0.047,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-07-10T00:00,0.081,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-07-16T00:00,0.179,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-07-22T00:00,0.169,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-07-28T00:00,0.331,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-08-03T00:00,0.067,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-08-09T00:00,0.156,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-08-15T00:00,0.143,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-08-21T00:00,0.340,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-08-27T00:00,0.255,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-09-02T00:00,0.094,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-09-08T00:00,0.157,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-09-14T00:00,0.122,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-09-20T00:00,0.251,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-09-26T00:00,0.387,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-10-02T00:00,0.023,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-10-08T00:00,0.064,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-10-14T00:00,0.187,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-10-20T00:00,0.126,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-10-26T00:00,0.080,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-11-01T00:00,0.419,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-11-07T00:00,0.141,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-11-13T00:00,0.044,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-11-19T00:00,0.427,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-11-25T00:00,0.391,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-12-01T00:00,0.063,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-12-07T00:00,0.131,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-12-13T00:00,0.027,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-12-19T00:00,0.430,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-12-25T00:00,0.087,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Ammonium,2022-12-31T00:00,0.185,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-02-18T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-03-14T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-03-20T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-03-26T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-04-01T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-04-19T00:00,0.004,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-04-25T00:00,0.005,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-05-01T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-05-07T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-05-13T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-05-19T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-05-25T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-05-31T00:00,0.004,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-06-06T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-06-12T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-06-18T00:00,0.005,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-06-24T00:00,0.010,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-06-30T00:00,0.005,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-07-06T00:00,0.007,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-07-12T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-07-18T00:00,0.004,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-07-24T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-07-30T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-08-05T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-08-11T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-08-17T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-08-23T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-08-29T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-09-04T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-09-10T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-09-16T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-09-22T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-09-28T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-10-04T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-10-10T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-10-16T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-10-22T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-10-28T00:00,0.003,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-11-03T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-11-09T00:00,0.003,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-11-15T00:00,0.004,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-11-21T00:00,0.007,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-11-27T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-12-03T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-12-09T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-12-15T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-12-21T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2017-12-27T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2018-01-02T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2018-01-08T00:00,0.004,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2018-01-14T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2018-01-20T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Barium,2018-01-26T00:00,0.002,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-02-18T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-03-14T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-03-20T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-03-26T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-04-01T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-04-19T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-04-25T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-05-01T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-05-07T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-05-13T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-05-19T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-05-25T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-05-31T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-06-06T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-06-12T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-06-18T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-06-24T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-06-30T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-07-06T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-07-12T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-07-18T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-07-24T00:00,0.006,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-07-30T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-08-05T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-08-11T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-08-17T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-08-23T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-08-29T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-09-04T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-09-10T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-09-16T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-09-22T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-09-28T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-10-04T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-10-10T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-10-16T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-10-22T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-10-28T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-11-03T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-11-09T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-11-15T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-11-21T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-11-27T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-12-03T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-12-09T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-12-15T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-12-21T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2017-12-27T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2018-01-02T00:00,0.001,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2018-01-08T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2018-01-14T00:00,0.001,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2018-01-20T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Bromide,2018-01-26T00:00,0.002,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-02-18T00:00,0.068,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-03-14T00:00,0.079,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-03-20T00:00,0.148,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-03-26T00:00,0.119,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-04-01T00:00,0.027,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-04-19T00:00,0.100,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-04-25T00:00,0.089,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-05-01T00:00,0.012,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-05-07T00:00,0.010,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-05-13T00:00,0.056,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-05-19T00:00,0.074,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-05-25T00:00,0.090,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-05-31T00:00,0.157,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-06-06T00:00,0.038,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-06-12T00:00,0.112,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-06-18T00:00,0.048,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-06-24T00:00,0.030,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-06-30T00:00,0.057,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-07-06T00:00,0.059,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-07-12T00:00,0.062,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-07-18T00:00,0.059,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-07-24T00:00,0.044,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-07-30T00:00,0.035,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-08-05T00:00,0.021,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-08-11T00:00,0.086,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-08-17T00:00,0.070,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-08-23T00:00,0.029,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-08-29T00:00,0.102,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-09-04T00:00,0.035,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-09-10T00:00,0.013,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-09-16T00:00,0.037,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-09-22T00:00,0.094,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-09-28T00:00,0.017,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-10-04T00:00,0.072,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-10-10T00:00,0.031,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-10-16T00:00,0.014,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-10-22T00:00,0.051,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-10-28T00:00,0.049,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-11-03T00:00,0.017,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-11-09T00:00,0.076,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-11-15T00:00,0.124,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-11-21T00:00,0.251,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-11-27T00:00,0.030,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-12-03T00:00,0.037,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-12-09T00:00,0.040,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-12-15T00:00,0.052,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-12-21T00:00,0.071,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2017-12-27T00:00,0.058,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-01-02T00:00,0.027,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-01-08T00:00,0.037,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-01-14T00:00,0.028,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-01-20T00:00,0.050,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-01-26T00:00,0.097,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-02-01T00:00,0.064,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-02-07T00:00,0.032,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-02-13T00:00,0.059,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-02-19T00:00,0.066,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-02-25T00:00,0.035,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-03-03T00:00,0.052,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-03-09T00:00,0.073,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-03-15T00:00,0.034,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-03-21T00:00,0.141,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-03-27T00:00,0.196,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-04-02T00:00,0.083,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2018-04-08T00:00,0.034,µg/m³,PM2.5,IC
